0.011190558155331386,0.011955661507912805,0.04575756085697566,0.05303505436214379,0.1821951883455986,0.10025252736497475,0.3369621718957815,0.150841581324171,0.10780969618711049,0.0007588792910520756,0.0024965973526507156,0.003993017785646236,0.008805201950301862,0.1407252681939312,0.01428164505088937,0.720191359209049,0.05470963981047356,0.05403839135600586,2.201077482929259e-06,4.676143029572983e-06,0.0008003686515258677,0.0012591774146800034,0.20585473834030388,0.028984166584455077,0.5336990425953864,0.16749783153924275,0.061897797653888746,3.775e-321,1.4987207302642515e-303,9.112591254271115e-170,2.796443275801523e-165,4.901835715576795e-41,1.8489156374728175e-81,1.0,1.6377594847010105e-39,3.767209195330754e-38
0.012757504139678053,0.012286907391203479,0.053381118182071356,0.05340162557480242,0.18932337294817175,0.13962932249315083,0.24832276281852864,0.17979719976471076,0.11110018668768266,0.014202133329540739,0.009397692676277776,0.03404747908411591,0.04829069441237999,0.23740623274295714,0.32374898532535523,0.08143371098340037,0.2164089042900854,0.03506416715588748,3.223420839843292e-06,3.303496745984747e-06,0.001184918511520609,0.001040135502057038,0.13503729922526542,0.036615056899750184,0.47617209615243217,0.2680208197658821,0.08192314702551115,3.6831452818696174e-261,1.1672853071726974e-262,2.4086157643359533e-142,5.383555220604245e-140,1.1640813757362734e-39,1.0259861685654805e-65,1.0,1.7002432004755458e-23,3.619251599277577e-28
0.009847697342191085,0.009758506804840599,0.03809818903112892,0.03760939172285777,0.10938787945099537,0.09486457861054111,0.389539558099526,0.20080960663048075,0.11008459230743826,2.6987383680025465e-06,2.912297209735296e-05,0.0006910371904301937,0.00012351294301708892,0.004837408112089808,0.03475443742344055,0.8261505611535848,0.11983216404908643,0.013579057417885853,3.9817297135642035e-07,5.08505344289308e-07,0.00019359886035781433,0.0002057431535561029,0.02855960813951849,0.010183176415300303,0.7944945721574189,0.1398405565267431,0.026521838068800235,0.0,0.0,1.1927891237583822e-238,6.082279152596103e-231,5.0109972339125587e-88,7.718728093685135e-121,1.0,1.754833295780896e-52,1.2830723287183697e-58
0.012848542494425984,0.013245134042369365,0.058674388539738706,0.06209234693933765,0.16554799538309123,0.10888788648411699,0.34197356327377815,0.14855505151649995,0.08817509132664193,0.004192219902727418,0.007276921241016652,0.0560367198528469,0.08046733508063424,0.16471985510071213,0.1024280702111728,0.48625244902100623,0.08092871889496932,0.017697710694914284,1.246395779329129e-06,2.0427947815953547e-06,0.0004852799499731841,0.0008211430919562561,0.049071756419928454,0.010018457785682918,0.816696299017563,0.09801726226787778,0.024886512276466006,9.197892537722961e-290,8.741491800288481e-282,1.2609897607393168e-160,7.926963764156746e-149,2.2180991973490732e-51,7.368422065312648e-84,1.0,3.692433245779863e-37,5.775559066391205e-42
0.013661048620688163,0.012204761333819638,0.06027169857012472,0.06966428647245138,0.2002168780174724,0.12126134769356797,0.2914192583662428,0.12236801995157584,0.10893270097405715,0.01489333514452378,0.003256164202678845,0.0361072574853783,0.11753293101022926,0.4070233464186344,0.2760149338890475,0.10833740084238826,0.030249434316511434,0.006585196690608105,3.827755117019815e-07,3.1073834167140485e-07,0.0003927434516439965,0.000877228420556407,0.09626594888679776,0.009926055099103097,0.8318721092523984,0.03322733919735334,0.027437882178293103,1.033e-321,0.0,1.5594221394249625e-173,4.4094458398894096e-160,1.6634447216857181e-49,5.335034401779042e-93,1.0,1.8912523574890235e-52,1.2463990350040535e-46
0.01209848688275807,0.011585822348039648,0.04499366188906598,0.044791830740868434,0.16637018491678826,0.10164941392553217,0.2665117831858872,0.201243736228078,0.1507550798829824,0.00014963796151141052,0.0008131219079013839,0.0024550129935190924,0.002860533765933318,0.710861135694413,0.036116107102948394,0.0641291785990393,0.1570343250653041,0.0255809469094298,7.408242509713531e-07,7.668546271290458e-07,0.0004116669800929824,0.0004113844866586238,0.09882347829821289,0.024848210894573182,0.5863770686400105,0.1273963680700347,0.161730314951543,0.0,0.0,1.583250450677705e-221,2.4942385237154806e-213,4.434561502982896e-60,2.632266143187632e-105,1.0,6.828543384749824e-42,3.314954960344565e-30
0.011458874538106305,0.0118233288792636,0.04463855924196893,0.05255917682768438,0.18018264567219483,0.11250113471991598,0.34933361601474067,0.13522261272776595,0.10228005137835937,0.00010462505498726975,0.00035812516376787447,0.0013928311657846922,0.00347303020834783,0.23274455251760928,0.041329264058570916,0.6856530281260693,0.024093721284092783,0.010850822420770014,2.024184256716461e-07,3.6876537067060956e-07,0.0001062799416392403,0.0002648024155927241,0.04798538391824858,0.010782654921273858,0.8668046824801479,0.04316916521879936,0.030886459920502984,0.0,0.0,1.5472182258422308e-222,6.421630591613614e-199,8.399734277248325e-64,4.440890375765804e-109,1.0,2.2373820149945958e-63,6.054490821098303e-49
0.013053176608481293,0.013401807906505693,0.06054019224223018,0.06959138892306532,0.18098656358610685,0.10006064105754045,0.2685483610365327,0.18588188654873197,0.10793598209080554,0.01257046771941255,0.018312895207953463,0.10142849635379347,0.12573826912777877,0.2054757927488521,0.03745854614716111,0.09728729246136354,0.2616464017368017,0.14008183849688316,7.879722591644354e-06,1.2070490560661662e-05,0.0023351771762234134,0.005996116146537885,0.16640728907013316,0.02390124977745673,0.5211651095398392,0.22101495891808826,0.059160149158582656,7.607250168019613e-273,1.6615405543869855e-266,3.831589608029377e-147,3.6311915794252666e-131,1.610170532881529e-40,2.616568425585232e-78,1.0,1.103824311095665e-29,1.9673290783543574e-32
0.010060088850492253,0.008873677759565537,0.031411795749479055,0.031770598002023524,0.12970143240648543,0.08115383639421228,0.3662490816790879,0.2026204877946475,0.1381590013640065,6.963445557494258e-05,4.296822410797193e-05,9.369387784371795e-05,0.00019011483993672,0.015682450997070062,0.002163519191597434,0.8435166205463408,0.126156737874984,0.012084259992544337,1.367925043321019e-07,9.870719727869977e-08,5.396399191737759e-05,4.8333716314781714e-05,0.033877972302258204,0.006389735464537912,0.6216724610597497,0.2948634973878682,0.043093800577663,0.0,0.0,9.259068944402054e-243,1.529801734968756e-242,5.930476013389209e-75,2.4663162301477806e-114,1.0,3.196379917629144e-36,1.2617076856422913e-45
0.01084208837910618,0.010495237851995558,0.040724792514685776,0.038413189863015965,0.12264785125449362,0.09101419320340019,0.2899539829538289,0.2186157218659604,0.17729294211351337,0.0012327410879752498,0.0013363316458821933,0.002890794239784308,0.0019222676554104142,0.008241589454978842,0.02264369440533823,0.21337865688817792,0.6579722477720928,0.09038167685035989,2.2219064640669953e-07,2.3305254145651248e-07,0.00015251279862947748,0.00014348521381602654,0.03670164359502488,0.008475616977660569,0.6283827618498921,0.18441885089725676,0.1417246734245295,1.132994338422225e-304,1.5489648359002138e-300,9.709398522128775e-173,2.883620748447661e-165,2.0417086358127293e-54,1.5307802411237944e-84,1.0,7.982691065563968e-30,3.857903253903693e-21
0.012158469183401542,0.012369404333039251,0.05562479984582498,0.05782093520320518,0.18811052048370966,0.11912395829623237,0.3066309818466112,0.12948816217650067,0.11867276863147505,5.3913847366076954e-05,0.00010214638051772517,0.0022557004625775707,0.0007987257871682728,0.3347786834459585,0.029253219297346682,0.5095336988390315,0.03368573152506644,0.08953818041496713,2.47701930873814e-07,3.9737879716481996e-07,0.00044864536796652125,0.0008136133651659794,0.08877695719453262,0.03408593028403122,0.7638661272948417,0.08271207841823082,0.029296002994502652,0.0,0.0,1.4110417150811085e-224,1.2797593758433617e-205,2.3421834653147405e-70,1.6248725965965655e-101,1.0,5.81879049818307e-57,9.595017723781587e-60
0.010380284008099948,0.008952781841105546,0.02697151490660714,0.03918943432049511,0.06283047245766178,0.07047515007134175,0.2923952020063519,0.1949568415507146,0.2938483188376222,5.511047171148275e-06,3.870865078971693e-06,7.599581156665931e-06,3.065142209200176e-05,1.0148497518532133e-05,7.429560089961017e-05,0.7677104101273584,0.06569107611208623,0.16646643674663825,2.3601408817318226e-08,1.5600256637537122e-08,1.0367503614751583e-05,7.287843235670883e-05,0.009607432079292159,0.004839943017927743,0.5350273597437452,0.07735822764769719,0.373083752373695,0.0,0.0,7.852789869006645e-299,5.457085563849282e-249,1.395008152926739e-102,7.30264077200306e-126,0.0005762841951430363,1.825609113897369e-48,0.9994237158043595
0.01357254562441489,0.01331922165426705,0.06629392241118978,0.06454829447671476,0.15730954212605516,0.11395778445258654,0.3048606324466286,0.15649055225105024,0.10964750455709292,0.0011016562959258558,0.0038973707954353585,0.021757097753778678,0.051371280032311464,0.061499195266244026,0.04394391053108952,0.4932749226221467,0.28974082411534097,0.03341374258772735,1.345518092232643e-06,1.4168982500764065e-06,0.0013045552915529933,0.0016332337707753903,0.1227544454072056,0.025964911289465438,0.7435925534032182,0.06920104854818385,0.03554648987324893,0.0,0.0,2.4532101772547534e-194,1.5488118791690295e-182,8.884376365911391e-63,2.18232117088013e-98,1.0,1.6980435760046148e-55,1.4366393764503336e-55
0.013969803314900386,0.014813892084463709,0.08019871863717797,0.06618393468186873,0.21765828870078738,0.10610110798519654,0.2871880915463322,0.10997945535407802,0.10390670769519508,9.413043747240239e-05,0.005897590631112365,0.12425093659060897,0.006305038383412721,0.6086493995828439,0.01525877959055579,0.19863149162369137,0.008332325812111846,0.03258030734819059,1.6450100553727122e-06,2.2243250632663495e-06,0.004043893112184064,0.0018643453295034194,0.20690915588582762,0.021380605867441744,0.6770416356875215,0.05923513786814123,0.02952135691425341,0.0,0.0,1.176396818960525e-198,7.588987505778836e-204,6.639117864492079e-60,1.7698423569194635e-114,1.0,2.54603949155276e-65,1.2579144398270835e-56
0.014263025908354529,0.012514840315871916,0.05899722239498509,0.06647578599770104,0.20145161506901896,0.1115443199650875,0.28586567684102854,0.16849814042608036,0.08038937308187208,0.2687847743022107,0.013867519659426578,0.03721365659206859,0.07623413282429341,0.16805438765754854,0.059829774125927035,0.0667649001185648,0.26910053015313706,0.04015032456682334,0.00010252527993367804,8.23628094428872e-05,0.0063253255678737035,0.012219001368003461,0.26831928081803164,0.05925365746181332,0.4682047194133283,0.1388286109927921,0.04666451628877491,5.814385926590519e-119,1.4601864181673316e-120,7.378051356444174e-62,5.983562927121597e-53,1.570794285244123e-10,1.7433181021420536e-28,0.9999999998426574,7.917674978924603e-14,1.2834479630381884e-18
0.013665965009368059,0.01131856521128253,0.04552264922550613,0.057895912017576386,0.14627410314435815,0.0954027501478761,0.31562226920860775,0.16320408265651182,0.151093703378913,0.022134432469622246,0.002802828724599372,0.007524239948733258,0.05920826262486633,0.05742203484266983,0.022527785278061194,0.5445118162829289,0.22465084706153898,0.05921775276697986,2.2515971902104004e-06,1.300276986652273e-06,0.0003223531336191146,0.0008941663668627014,0.06605688642523688,0.013323205946185284,0.7226051465860783,0.1100728570839049,0.08672183258392555,5.0494251917290105e-238,1.475555729047164e-252,1.594712026043731e-143,1.5867815368913024e-126,2.7660785031438303e-41,1.1410351586184954e-67,1.0,2.8046136262413856e-28,3.774144511059699e-24
0.013607058692416858,0.011999086226865558,0.06656301329982425,0.062281023996022755,0.22608037998077363,0.14855213381205856,0.25256348493510605,0.12752512095961732,0.090828698097315,0.0018905191365089294,0.0028533187109265183,0.05738421177262009,0.032247019772083045,0.5479913792360529,0.2806079385108088,0.06658956459787332,0.002500644759057225,0.007935403504069244,1.5960031592604118e-06,1.297773245628932e-06,0.0023561809265808453,0.0014005725369702715,0.2585335260625333,0.0561538366158534,0.5489013474576654,0.08061432484039274,0.05203731778361179,2.873492291054183e-301,7.367293010672392e-308,1.754409538656214e-152,2.6023942672897027e-155,6.6937266351944985e-37,1.9780075555240026e-66,1.0,3.408865561469e-46,1.5298944283696525e-37
0.010948446309226537,0.011125384170687832,0.04225302374665828,0.051835767844300926,0.16940745046257588,0.12245905552834994,0.2517044585494345,0.23818729266172955,0.10207912072703638,0.0002003879600723865,0.0020803281357637104,0.011108964491694774,0.028481125565675093,0.24767604195373813,0.11729587607153623,0.11645443964902172,0.4641657214085501,0.012537114763947775,1.2108436616484044e-06,1.952564353845553e-06,0.00036547925753682,0.0010104916834014139,0.18470083953052685,0.05119356877683557,0.36254872309842173,0.3491614797105413,0.051016254534719176,0.0,8.05e-322,1.1008301091816194e-189,8.256410972363795e-164,3.934658940394827e-37,1.2464503330337116e-70,1.0,7.695286395992201e-25,4.0749406505871256e-36
0.011468959296278643,0.010810140671688954,0.045730092973424466,0.0520733817182618,0.15696687992643282,0.12090719541149726,0.2925548193205059,0.2098702677033384,0.0996182629785717,0.0023276397500545352,0.002126374075980574,0.013525836309228014,0.014077341561675028,0.21120453045018187,0.05282886511057269,0.19315388530981764,0.4959799455702701,0.014775581862219625,1.3376374331180885e-06,1.2416935529732066e-06,0.00035584097990794624,0.001055823350565987,0.0662195852937282,0.019048297405720744,0.529836565803247,0.3233599615826399,0.06012134625320448,5.570598349322948e-257,5.002016638397688e-264,7.84379631056854e-149,1.0847636176735242e-129,3.3033657040992443e-38,4.431328880854449e-68,1.0,6.456697143331928e-23,1.945182890706133e-25
0.012726750814928661,0.012639243488331058,0.04803457826608503,0.06462619799535933,0.1949790191569023,0.1171489361916258,0.3064246068139255,0.12462003363860678,0.1188006336342356,6.078432619541837e-05,0.0017345738509981254,0.009775985535336321,0.02712027028671514,0.5454784340739813,0.15327225403330166,0.16716755137334185,0.06830500463517669,0.027085141884953555,1.2815009974665405e-06,1.58149813138073e-06,0.0003321548168771641,0.0010765403479368195,0.19794933614305715,0.02231149716120157,0.6651604153503096,0.0429793458815266,0.07018784729996701,0.0,0.0,6.448340374359886e-258,3.089775263091198e-228,1.3162876603443899e-64,5.5097927974432895e-121,1.0,6.095408390823193e-73,2.953339493047208e-51
0.012660981177952349,0.01302528091560422,0.06330640026512459,0.06522020511465113,0.25633420846946814,0.10680381073656946,0.2822164548328326,0.12050092185584643,0.07993173663195106,0.0005926958562918071,0.0011281877512081496,0.020226149789263605,0.011254846570204138,0.8477408066485214,0.021734872802321413,0.07960353180267553,0.013897192074751104,0.0038217167047628355,3.1518110531148915e-07,5.740263410449145e-07,0.00039138253558310913,0.0006108160531123,0.21679152340957508,0.012723972176339651,0.7164189769057785,0.04303112668211812,0.010031313030049963,0.0,0.0,9.058106878835992e-188,8.400179972865224e-167,1.2222441289263813e-35,1.0241716510188844e-95,1.0,3.590635876373855e-54,6.731275514976033e-68
0.011647444193199926,0.011113357814035706,0.049534162167001766,0.054028974277642354,0.20138859215100596,0.13453130217512047,0.30540431385404443,0.12531263776504062,0.10703921560290865,0.0006267548386119266,0.0010671374106226428,0.007818581215468292,0.05805479440142547,0.3358440689717464,0.11146668049969181,0.38599239353714504,0.07178934913777273,0.02734023998751565,1.8496917507218838e-06,1.981553575087187e-06,0.0009496170610648499,0.0008776040463476638,0.13117922811997432,0.035393836272751125,0.68566269412648,0.0724623522340671,0.07347083689399439,6.558736496577023e-290,5.759709811983344e-290,4.268633611922223e-158,1.1466352918103123e-151,9.886987047937081e-43,5.907504622491629e-75,1.0,1.5889581467729594e-46,1.4547050385483636e-35
