0.006855110637843609,0.12307772040367126,0.08535414934158325,0.15457138419151306,0.4295535981655121,0.038869619369506836,0.15667635202407837,0.0021728291176259518,0.002869189251214266
0.00018340320093557239,6.356913945637643e-05,0.001805405947379768,0.0017786392709240317,0.028687749058008194,0.04196256026625633,0.80156409740448,0.12341456115245819,0.0005399995134212077
0.009181578643620014,0.00023958671954460442,0.0008035300998017192,0.0005409545265138149,0.008283778093755245,0.029759474098682404,0.579971969127655,0.31428053975105286,0.05693861097097397
3.2381551136495546e-05,1.7930417016032152e-05,3.6456160160014406e-05,2.724743535509333e-05,0.0020039640367031097,0.0012448652414605021,0.21496205031871796,0.7783243656158447,0.003350702580064535
0.8690856099128723,0.0006324115674942732,0.0017363602528348565,0.05046575888991356,0.04571852087974548,0.009950820356607437,0.01951887644827366,0.0009745123679749668,0.0019171243766322732
0.5078878998756409,0.2616511881351471,0.036051779985427856,0.006308285519480705,0.15595023334026337,0.004711277317255735,0.011785581707954407,0.001859957934357226,0.013793794438242912
0.001064841402694583,0.00024605949874967337,0.0011785731185227633,0.006087467540055513,0.012834393419325352,0.04761623218655586,0.5439983010292053,0.31355759501457214,0.07341655343770981
0.0040239449590444565,0.0004259365960024297,0.0027247504331171513,0.004523518029600382,0.3143370449542999,0.1040930226445198,0.19117851555347443,0.02912549301981926,0.3495677411556244
0.0001189686736324802,7.819332677172497e-05,0.0008337122271768749,9.926335042109713e-05,0.0019578211940824986,0.006360178347676992,0.7971358895301819,0.11393387615680695,0.07948204129934311
0.0008773383451625705,0.0002398476208327338,0.0009642391232773662,0.0010602964321151376,0.12317182868719101,0.2752505838871002,0.40415820479393005,0.14498673379421234,0.049290888011455536
0.0004281811125110835,0.0001278117561014369,0.055932775139808655,0.0019519500201568007,0.4890201687812805,0.09823555499315262,0.3461546301841736,0.007718521635979414,0.0004304364265408367
0.001698718057014048,0.00011345114035066217,0.0056542265228927135,0.00204389076679945,0.03209098055958748,0.017886146903038025,0.7575415372848511,0.08060279488563538,0.1023682951927185
0.0002642548060975969,0.0002993424132000655,0.0015792804770171642,0.0038750756066292524,0.10530117899179459,0.21277856826782227,0.4580847918987274,0.1427658647298813,0.07505162060260773
0.00010273143561789766,7.068712875479832e-05,0.00014062452828511596,0.00018696904589887708,0.004771019797772169,0.00898094940930605,0.4816267192363739,0.4456574022769928,0.05846288427710533
0.000292378623271361,0.00012588905519805849,0.0002801081573124975,0.0006684528198093176,0.0038920165970921516,0.02981858141720295,0.2354603111743927,0.40438875555992126,0.3250734806060791
6.677734927507117e-05,0.00026001836522482336,0.0004400954640004784,0.021171029657125473,0.7355358004570007,0.167616069316864,0.06990377604961395,0.004496246576309204,0.0005102037684991956
0.003461768152192235,0.00025017629377543926,0.003199408296495676,0.0034931006375700235,0.0026291273534297943,0.016587959602475166,0.22444288432598114,0.20343537628650665,0.5425001978874207
0.0008516220259480178,0.0006221681251190603,0.01636313833296299,0.07800916582345963,0.7725250720977783,0.033380769193172455,0.09055584669113159,0.0057866815477609634,0.0019055254524573684
0.00046552575076930225,0.00021424918668344617,0.00524976896122098,0.0002445672289468348,0.23634076118469238,0.032165925949811935,0.2990378439426422,0.41702747344970703,0.009253892116248608
0.00022439853637479246,0.0002371897135162726,0.0010319611756131053,0.0012013021623715758,0.1338125765323639,0.2567330598831177,0.33129629492759705,0.11259724199771881,0.16286598145961761
0.00011916754010599107,8.903965499484912e-05,0.0003511800314299762,0.0001682030997471884,0.1340046375989914,0.1932033747434616,0.13342611491680145,0.06959190964698792,0.46904635429382324
7.059653580654413e-05,6.063116234145127e-05,9.259265789296478e-05,0.00014727338566444814,0.0019988182466477156,0.003553265007212758,0.041865915060043335,0.6890161633491516,0.2631947100162506
8.490252366755158e-05,0.0004017387982457876,0.0017328846734017134,0.0020481168758124113,0.2229461371898651,0.0307250265032053,0.7325228452682495,0.00884199421852827,0.0006963500054553151
0.003352990373969078,0.0070851463824510574,0.011737090535461903,0.22124937176704407,0.1922713667154312,0.03161703795194626,0.5253171324729919,0.0041426061652600765,0.0032271926756948233
1.3025960470258724e-05,1.3791635637971922e-06,0.00022736004029866308,4.296726729080547e-06,1.6181598766706884e-05,2.4708961063879542e-05,4.373579940875061e-05,2.173814209527336e-05,0.9996476173400879
5.1154620450688526e-05,0.0001355092244921252,0.0036491749342530966,0.020099205896258354,0.0345776341855526,0.05265642702579498,0.8658731579780579,0.010113172233104706,0.012844569981098175
0.00021413780632428825,0.00012271260493434966,0.000286530121229589,0.00037678441731259227,0.003527772380039096,0.02663402631878853,0.2688255310058594,0.1710156500339508,0.5289968848228455
0.002332983072847128,0.003656532149761915,0.4313696324825287,0.09818756580352783,0.2508544623851776,0.0025052716955542564,0.16683876514434814,0.03754085674881935,0.006713911425322294
0.0020712127443403006,0.0005635006818920374,0.3487183153629303,0.18335023522377014,0.3550749719142914,0.051371388137340546,0.05248383805155754,0.004904255736619234,0.001462279469706118
0.0013582578394562006,0.0009988690726459026,0.04083902761340141,0.07024892419576645,0.28904637694358826,0.17318587005138397,0.4005541205406189,0.01185088511556387,0.011917674914002419
6.864630267955363e-05,5.063404023530893e-05,9.5479263109155e-05,0.00017127380124293268,0.0002587356138974428,0.008177136071026325,0.12086427956819534,0.12424144148826599,0.7460723519325256
0.00022202995023690164,7.277631084434688e-05,0.00024154713901225477,0.0005738289910368621,0.0169783104211092,0.03820236027240753,0.5004104971885681,0.4410063922405243,0.0022922458592802286
0.004037744365632534,0.0067862244322896,0.01294923759996891,0.1714964061975479,0.08037824928760529,0.4534791111946106,0.20265623927116394,0.03650960326194763,0.03170713782310486
0.0027174516580998898,0.0004992203321307898,0.0018781627295538783,0.01706218160688877,0.0437198244035244,0.04216686636209488,0.28383779525756836,0.39651593565940857,0.21160252392292023
0.0009600763441994786,4.7503453970421106e-05,0.00010853280400624499,0.00018596049631014466,0.017316680401563644,0.06849532574415207,0.8754372000694275,0.010559928603470325,0.02688884176313877
0.0025726384483277798,0.00012189694098196924,0.00024231724091805518,0.031980156898498535,0.05966738238930702,0.06543489545583725,0.5770521759986877,0.24044446647167206,0.02248408831655979
0.0002656928263604641,0.00010193981870543212,0.0012967883376404643,0.0016015673754736781,0.026213327422738075,0.05662987008690834,0.8715435266494751,0.03677920997142792,0.005568114574998617
0.0005463410052470863,6.765490979887545e-05,0.0003103341441601515,0.0007633342174813151,0.006047287955880165,0.1609414964914322,0.6847814321517944,0.115351602435112,0.031190551817417145
1.610835715837311e-05,8.06167554401327e-06,2.2559041099157184e-05,1.0922997716988903e-05,8.434503251919523e-05,0.00027306738775223494,0.0009022580343298614,0.0021493383683264256,0.9965332746505737
0.0003936169669032097,5.749609772465192e-05,0.0028651582542806864,0.0006901232409290969,0.015652889385819435,0.022059820592403412,0.9354619383811951,0.008147738873958588,0.01467125304043293
3.167053000652231e-05,4.030776472063735e-05,3.0130246159387752e-05,0.00016705479356460273,0.00138745061121881,0.01523762010037899,0.2644799053668976,0.7180670499801636,0.0005588177009485662
0.00010993930482072756,5.557782424148172e-05,6.0207828937564045e-05,0.00034487919765524566,0.0032159264665097,0.007522319443523884,0.2982372045516968,0.4307602047920227,0.25969377160072327
0.0011526094749569893,0.0003017605631612241,0.003867184976115823,0.0006835520616732538,0.1002916768193245,0.013088345527648926,0.6685813665390015,0.1990109384059906,0.01302259974181652
0.00231717387214303,0.0072891488671302795,0.02804643101990223,0.005880909040570259,0.0023572694044560194,0.00038697721902281046,0.03224175423383713,0.08772283047437668,0.8337575197219849
0.00011475827341200784,5.971691643935628e-05,0.00019623625848907977,0.003280225209891796,0.010174988768994808,0.09304805099964142,0.8104603290557861,0.028074894100427628,0.05459081381559372
3.6765082768397406e-05,2.4762930479482748e-05,0.0004107275453861803,6.23838568571955e-05,0.000646343280095607,0.0032991368789225817,0.023715510964393616,0.0031484023202210665,0.9686559438705444
0.00060538190882653,0.0002047210291493684,0.00261108810082078,0.020233992487192154,0.4959929585456848,0.10374870151281357,0.3674952983856201,0.008417180739343166,0.000690603454131633
0.0035546186845749617,0.0007939509232528508,0.008833695203065872,0.15130148828029633,0.07978387922048569,0.027165474370121956,0.4518141746520996,0.21710430085659027,0.05964842066168785
0.0024517052806913853,0.003206597175449133,0.050073716789484024,0.03488338366150856,0.5998936295509338,0.03262212872505188,0.040193550288677216,0.17045895755290985,0.06621633470058441
0.0002761819923762232,0.00012676070036832243,0.00021447257313411683,0.0042076376266777515,0.033027537167072296,0.08448274433612823,0.8551421165466309,0.016502270475029945,0.006020297762006521
0.0001653311774134636,0.00020140220294706523,0.000374864146579057,0.011365251615643501,0.3452496826648712,0.2779443860054016,0.27406224608421326,0.08828321844339371,0.0023536572698503733
0.0005089277983643115,7.918408664409071e-05,0.44981491565704346,0.021458705887198448,0.4810977578163147,0.00459397304803133,0.0414709635078907,0.0006635499303229153,0.0003120414912700653
0.00014771836868021637,0.000423616700572893,0.0017162320436909795,0.005075410474091768,0.16428224742412567,0.03904016315937042,0.7815199494361877,0.0026759912725538015,0.005118653178215027
0.013947897590696812,0.0005105623276904225,0.054842837154865265,0.0354551300406456,0.09092962741851807,0.14496417343616486,0.37040627002716064,0.1617775708436966,0.12716592848300934
0.00013302020670380443,9.198368934448808e-05,0.00015551401884295046,0.00017299062164966017,0.002952356357127428,0.0033994263503700495,0.9212301969528198,0.06543710827827454,0.006427396554499865
9.65255094342865e-06,1.1003880899806973e-06,6.251691957004368e-06,1.1750184967240784e-05,1.2548424820124637e-05,2.870325988624245e-05,4.299650026950985e-05,6.625302921747789e-05,0.9998207688331604
0.003851266810670495,0.001823093043640256,0.03478456288576126,0.032966602593660355,0.6914414167404175,0.1512776017189026,0.03913341835141182,0.041572220623493195,0.003149821190163493
0.0005162672605365515,0.0001167141817859374,0.0006232555606402457,0.008166400715708733,0.030067915096879005,0.3124791085720062,0.6341176629066467,0.013350616209208965,0.0005620585870929062
0.0011578153353184462,0.0003003121819347143,0.1954343169927597,0.004641944542527199,0.42894837260246277,0.11715120822191238,0.2438592165708542,0.00510580325499177,0.0034010347444564104
5.53945210413076e-05,2.6225778128718957e-05,6.178043258842081e-05,8.330871787620708e-05,0.00017491515609435737,0.001057955203577876,0.04414025694131851,0.026358088478446007,0.9280421137809753
0.0006836426327936351,0.0008087550522759557,0.004244756884872913,0.03059137985110283,0.17149466276168823,0.16825349628925323,0.5778975486755371,0.04400806501507759,0.0020176912657916546
0.004417515825480223,0.0003876235568895936,0.0025981832295656204,0.006104395259171724,0.478202760219574,0.17263813316822052,0.2622848451137543,0.06730344891548157,0.006063126493245363
0.00016029714606702328,4.706363324658014e-05,0.0006316064391285181,0.0006197112379595637,0.0038673155941069126,0.0066806599497795105,0.20829373598098755,0.5978647470474243,0.181834876537323
0.0013910438865423203,0.0013871478149667382,0.08392051607370377,0.1562807708978653,0.6630700826644897,0.04063311591744423,0.051588091999292374,0.0013312391238287091,0.00039800367085263133
5.364071694202721e-05,5.3718991694040596e-05,0.007138845045119524,0.0010428044479340315,0.9049469232559204,0.04883353039622307,0.032443512231111526,0.00398574024438858,0.001501344726420939
0.0027580950409173965,0.016526758670806885,0.06310930103063583,0.041013121604919434,0.03419840335845947,0.013416153378784657,0.7769396305084229,0.02155274711549282,0.030485784634947777
0.0005353916203603148,0.00011018409713869914,8.936163067119196e-05,0.04255809262394905,0.03650330752134323,0.0526178739964962,0.859866201877594,0.00723195169121027,0.0004876642196904868
0.0004886583774350584,9.299696102971211e-05,0.0015699227806180716,0.0018787211738526821,0.46200281381607056,0.05244274437427521,0.42229095101356506,0.057428114116191864,0.0018050676444545388
0.017405930906534195,0.008914420381188393,0.07561091333627701,0.006228594109416008,0.7920125722885132,0.02209535613656044,0.0712975338101387,0.005730257369577885,0.000704405945725739
0.00018434452067594975,0.0007216754020191729,0.014755585230886936,0.09299163520336151,0.5083044767379761,0.2635524272918701,0.07952304184436798,0.03821779042482376,0.0017490055179223418
0.0030337166972458363,0.006878928747028112,0.16400304436683655,0.15140816569328308,0.33451664447784424,0.05848357826471329,0.27027326822280884,0.005033013876527548,0.006369616370648146
0.00017949531320482492,0.00013378044241108,0.0007579771336168051,0.0018005347810685635,0.5433759689331055,0.4070266783237457,0.03352180868387222,0.012261115945875645,0.0009426882606931031
5.765839523519389e-05,7.4313698860351e-05,0.0001227095490321517,0.0015923037426546216,0.004342528525739908,0.014154331758618355,0.35879161953926086,0.22969894111156464,0.3911656439304352
5.508250978891738e-05,5.293632057146169e-05,8.897333464119583e-05,0.00018193782307207584,0.0014517651870846748,0.008699271827936172,0.6146920919418335,0.32045960426330566,0.05431832745671272
8.453305781586096e-05,4.010415432276204e-05,5.394432810135186e-05,0.01086598914116621,0.005037677474319935,0.017366182059049606,0.8918667435646057,0.07122667133808136,0.003458160674199462
